6.00297125641084,13.910916945707227,5.0
5.232817459821291,15.021787891906913,5.0
4.2424708935806965,14.034042372046896,5.0
7.806810915579051,14.320456429050372,5.0
5.499501278061307,14.179883448171788,5.0
4.425486432811833,14.565902157476222,5.0
5.931085864839416,13.311940900226219,5.0
5.788989254150328,15.348543500351054,5.0
5.922927300253885,14.873416179854187,5.0
4.700096206182133,12.974304807450379,5.0
5.045937173027016,16.534093278411483,5.0
5.71908661000635,16.394954732117924,5.0
6.185557980626214,14.176548490533397,5.0
4.63482703707002,14.325437484702274,5.0
5.407928075424176,14.014683534411398,5.0
4.182099935282144,14.625928073004834,5.0
6.398783300129138,15.760550790688992,5.0
4.599406219549805,15.006124070455419,5.0
4.679235023284787,14.431834087337945,5.0
3.936406959564854,16.07555356777488,5.0
4.613900251519631,13.585551587183007,5.0
5.129287105043709,12.529228085050015,5.0
5.847587082378686,14.301703303482604,5.0
4.299211176717062,14.092868994896172,5.0
4.7556711887349445,15.305935302094777,5.0
4.997937356459109,16.828040171393123,5.0
4.933277531484895,15.352795586661165,5.0
7.925054120376568,17.163413990764212,5.0
5.126422105933261,14.943878394525454,5.0
5.958210439028951,14.073916653757845,5.0
5.40744879773467,16.408509375532695,5.0
6.549962205895595,14.315602553575465,5.0
5.8200233587884895,16.57188102911293,5.0
5.3315572698234135,15.984545148026488,5.0
4.5679627900549225,15.158471313123236,5.0
3.9055648099980056,15.273144408903148,5.0
5.370154617425573,15.413094988617694,5.0
4.859640387817516,15.174333194524767,5.0
3.90163967676986,16.496804207167557,5.0
4.352797657114917,13.474485272428838,5.0
7.8906327418474635,14.144910920934441,5.0
3.7590846412747734,13.733695941324491,5.0
3.6867891010786744,16.70052475106346,5.0
5.105113017312819,14.37989938229742,5.0
6.157194498547356,13.372298462068143,5.0
5.327789748794151,13.277760134359665,5.0
3.8527356072567445,15.716938669393066,5.0
3.9893008050379537,13.741565024595559,5.0
6.496364340359215,14.225408244925895,5.0
4.948134611838029,15.383534643499802,5.0
5.94205048506188,15.53462563024795,5.0
4.709098587727077,16.421814770843394,5.0
5.256033739229324,15.648890737986688,5.0
5.0980801601857415,13.861477762525427,5.0
6.077374240492121,16.034387608183632,5.0
4.30066740020101,14.148303012647768,5.0
4.16781936707509,15.795560968525054,5.0
5.3833932041315204,14.084420707132704,5.0
5.645229109951533,15.474555810829658,5.0
1.5098282828602074,17.171093993313033,5.0
4.617660637629241,14.667975656595441,5.0
4.337152013621968,15.13225455235746,5.0
4.81227031939825,15.530990898470357,5.0
5.395246113097739,15.999803063570255,5.0
6.870850939897798,15.272397271235896,5.0
4.756539824285487,12.888273625228672,5.0
3.306954485688232,16.404020737885205,5.0
5.292469257141913,14.414731602679543,5.0
5.3888923839267555,15.149404358521558,5.0
3.685174645931946,15.172169112633453,5.0
4.842448336496412,17.084602235230363,5.0
4.7764358305326615,16.03361424272884,5.0
4.729434724617159,14.185658734100635,5.0
4.834483038574422,16.184163849985136,5.0
5.407098029766799,15.394098375734153,5.0
5.4408501790835135,14.320619672965544,5.0
3.213038184819424,14.231772628556458,5.0
3.93368690967114,15.41069341642996,5.0
3.25798349757809,14.776532294666538,5.0
4.101802379287883,14.217289104239715,5.0
4.810662753420832,16.526672359292224,5.0
4.741448059577924,14.673091333259004,5.0
6.4006210042931695,15.252307498942256,5.0
6.5058873416642875,17.4867536314635,5.0
4.049654716363125,15.703327640057967,5.0
4.370107142982887,14.645159212376841,5.0
4.220206026358653,14.147442370567498,5.0
5.360640535356027,13.877931477849044,5.0
5.2159391482507225,15.919611068983777,5.0
3.4840100125141618,14.543572827492392,5.0
4.911989355585246,15.646452044913847,5.0
4.597254251041184,14.808918998360745,5.0
6.007067230498913,14.05952153300742,5.0
6.86175605689539,15.042458704764133,5.0
4.591995191255148,15.921216139131488,5.0
4.149023425793598,14.328280004003647,5.0
5.8201754932782706,15.723554859703825,5.0
3.8464219677937637,13.926726957213917,5.0
7.5646524301851885,14.71897311974083,5.0
5.562058941333511,15.332300688762171,5.0
3.267092771458863,15.57051762119886,5.0
3.8506603192773934,14.274227106301364,5.0
4.312634762414252,16.363477901082288,5.0
2.510394181359731,14.664954548448625,5.0
5.694765001534069,17.004641163236144,5.0
3.621405132355889,14.697835368293784,5.0
5.823368999991544,15.030976631400979,5.0
3.6104296413374435,14.717914695744689,5.0
4.9638044540334425,13.943794325157652,5.0
6.107930718255084,15.131508988255554,5.0
5.373851375268889,24.08940042244848,10.0
2.6440714648537726,26.268064758820127,10.0
4.504151698074297,25.914569953007007,10.0
4.594405245675677,25.643899462326285,10.0
4.9496063092489,23.92253183698677,10.0
5.271230290589717,26.14746498754247,10.0
4.211263267075792,24.169919628308833,10.0
3.9271346262663798,25.745209806699698,10.0
4.243126977044885,25.54998014204486,10.0
3.9149950732806644,25.5786248442702,10.0
5.161669607566525,24.606155447725403,10.0
4.288625718347121,26.477096153053537,10.0
7.177525047202239,25.540036582213876,10.0
6.930363263165054,24.418464501528337,10.0
4.9997970872362565,24.856784497907746,10.0
6.441755326941549,25.12307307815274,10.0
4.196994752303697,26.25727860565675,10.0
3.5951745677874665,25.34307047397907,10.0
6.1296018320976575,24.728203925202312,10.0
5.201510508410329,24.400821806926437,10.0
6.01265578443094,25.45506620787946,10.0
5.208399010145311,24.85607374754586,10.0
4.0375456425722644,26.736161822005034,10.0
4.022209779472308,25.297875286003702,10.0
7.025662423809986,25.744906433601592,10.0
5.560202889510461,25.150145553978273,10.0
4.435448830988205,24.97815677568705,10.0
6.70147719773639,26.33242494263185,10.0
5.2170679617080955,25.242708126587726,10.0
4.665936192995099,24.713960483257257,10.0
4.0998160480185675,24.150901057650977,10.0
4.153856549133756,24.350383463300457,10.0
6.161897153845309,24.195563184866547,10.0
6.465375697240795,26.30671939801896,10.0
6.794893864543939,24.467538768065936,10.0
4.492052858507989,23.916142685761393,10.0
4.384821511249675,23.2608780671025,10.0
3.545010949977142,23.949040840661674,10.0
6.068542159055321,24.63007653427356,10.0
5.6133978300207445,26.62389735934631,10.0
5.375887492542565,23.41830064475858,10.0
5.723961684268733,25.340722658012805,10.0
5.84022025494978,25.399104607623986,10.0
4.367384420637592,26.023228011294492,10.0
3.7262070924094823,25.77076346065254,10.0
4.616393113641841,24.494164878326977,10.0
3.863115008823961,24.419091780181567,10.0
3.632642903215225,23.804337437534947,10.0
4.455484020031424,23.833662600570015,10.0
5.210751476621841,24.046253728374033,10.0
6.869338925453952,23.14210766103226,10.0
4.180893276005662,25.142913792295698,10.0
2.8714281733410187,24.721710077912384,10.0
5.771675391399527,25.241717423883593,10.0
6.416770262769049,26.087129495067135,10.0
6.309960723781263,24.45625967106409,10.0
4.941399778568685,25.339559676571454,10.0
3.7707387879164243,24.74485199460371,10.0
3.6814602359055586,23.772496879726834,10.0
5.276442700470741,26.40036624431609,10.0
4.402234361730926,25.804282387361734,10.0
2.6245785842510236,25.58855823577303,10.0
4.249981507659671,25.382358996028724,10.0
5.998414409038248,24.276631462681916,10.0
4.57807021979423,25.864829442729878,10.0
5.98571961721999,25.919759022674505,10.0
4.94878711580193,25.068554878811433,10.0
6.24706600181818,23.012024951829957,10.0
3.5373934109349,24.83662403877166,10.0
5.50602068391032,24.637789775177517,10.0
4.068180653547595,25.51065501235012,10.0
3.5455769228725145,23.716237512910286,10.0
5.349031898820445,25.142947910751626,10.0
4.377246493296461,25.566354207932797,10.0
3.4039624654567255,25.311748127592494,10.0
3.1557783292892516,25.307413572050415,10.0
5.077375164092134,26.232099610667525,10.0
3.5609299225345556,25.283123829267044,10.0
4.111175230222608,25.15430193604413,10.0
4.794718971368825,25.127965535176468,10.0
4.31530595499142,25.531416730654254,10.0
6.908043974189092,25.157515455646507,10.0
4.504996356508426,26.38141767610432,10.0
5.838004563132097,23.901449314874753,10.0
5.886385009384649,25.05307257783702,10.0
4.18813036912788,26.88799346904459,10.0
5.328579548720048,27.290471083309868,10.0
5.848586229030695,25.89542579982643,10.0
5.360992076415418,24.719316689640912,10.0
6.226714403508008,25.469546135849203,10.0
6.215680878376403,25.402548068263645,10.0
6.290997933916585,25.88503724174583,10.0
3.4184771485078853,25.612675384136654,10.0
4.945421455557502,23.86423144135629,10.0
4.4373928253040384,23.74724284697437,10.0
3.8785139980768886,25.115977660277153,10.0
5.122679599121105,25.510484409459902,10.0
4.658722778541828,26.27953570914394,10.0
5.76392564603668,24.876113539927726,10.0
6.174458509957139,23.475042419030576,10.0
6.684082931998128,24.745555773424428,10.0
4.152021689077795,22.598172833977518,10.0
6.814071894394954,23.721352331790513,10.0
3.7421050010966823,27.040736344402745,10.0
6.711918663866074,24.72597697251143,10.0
4.723047664765492,24.32952000300946,10.0
5.108803548529652,24.792622943727043,10.0
5.1952911676051095,23.623294420536176,10.0
4.184828274249129,25.564555647622925,10.0
6.467039256084879,24.933352292531563,10.0
5.221432474867038,24.83148488484442,10.0
4.509348698507145,23.964846850267016,10.0
5.957978840361944,25.253000885932178,10.0
4.94666203451538,26.4072925257728,10.0
5.258826050337382,24.534945127287543,10.0
4.256556598474623,25.88060815951091,10.0
5.542462650703655,24.655803080698618,10.0
5.2795425038479085,24.655467013236578,10.0
4.217824504108915,24.781243667828534,10.0
3.6850218732852316,26.143261476131233,10.0
3.491224435227491,24.072443321394022,10.0
4.513853373391017,25.765236317434383,10.0
3.393427951795353,22.76252201452369,10.0
3.4472247397960825,24.985562815150917,10.0
5.38923325580142,24.379300469482146,10.0
3.725075839967034,25.480505580315384,10.0
5.634715767782068,24.34723981988089,10.0
4.623875995683705,24.96206549902568,10.0
6.336315945007119,24.599804785958007,10.0
6.395834052724248,25.381267090635127,10.0
5.183273624902258,25.449413148382252,10.0
3.4734792567581714,25.777176714294484,10.0
5.470322941339834,23.998940775580895,10.0
6.526471342548118,25.476385938643567,10.0
2.129087673778834,25.838194849726555,10.0
4.080511322299811,26.59709723135651,10.0
3.71230639006862,23.570504966671095,10.0
4.305040955274106,24.104280589268875,10.0
6.997963623757794,24.73052761983817,10.0
4.6753592956985885,25.41555020318579,10.0
5.723205440017084,24.777918589271753,10.0
5.994312842934506,24.077191163543702,10.0
3.720146705121002,24.44873974899998,10.0
4.12314778249751,24.638187728025894,10.0
2.82831800975128,25.458074175306123,10.0
3.066627150477058,24.56106983344801,10.0
5.3921905450031105,27.011478920974863,10.0
4.728616582885328,23.504226562012505,10.0
4.809642195089444,25.898561070060698,10.0
6.443140676786378,24.190451912912934,10.0
5.111412966453698,25.012180930846494,10.0
5.326042184569586,24.170681530353864,10.0
6.406755163351069,24.149932120048767,10.0
6.331089538058432,24.6564487104914,10.0
6.4281572153985875,25.95709578065168,10.0
5.747072599837178,24.796846773400805,10.0
5.129487819744002,24.887667063935254,10.0
5.8783927765209665,26.42448007308154,10.0
4.6769546337856625,25.08784072980665,10.0
5.163854694460826,25.997338475702215,10.0
5.154799019647767,25.93118380387511,10.0
5.949387899699052,24.65287154574505,10.0
6.00210198300103,24.697626127238955,10.0
4.891408427671629,25.599772669374595,10.0
4.797630394131511,24.115412449710615,10.0
5.027127081387466,25.74479837513328,10.0
6.577541534344238,24.858210304040085,10.0
3.7139774288104546,25.652046146487734,10.0
4.10137416414687,23.98254889225555,10.0
5.265866293351745,25.945008970815426,10.0
4.928566834525195,25.518851963515313,10.0
4.728256509187772,24.20622373353881,10.0
4.6643117331070325,24.85313255071715,10.0
4.168361435775245,24.584813454320667,10.0
5.420212087407646,24.44364838674093,10.0
4.4224545062009675,24.61021701451015,10.0
7.133446039973684,24.691764252487275,10.0
3.4570647731519517,25.194818093525555,10.0
3.8987065465732917,25.10019532164004,10.0
4.137687048209156,25.7796188088678,10.0
5.468209896798525,25.379161938326774,10.0
4.684934222842437,24.655166064331613,10.0
4.364093588624177,24.961999654669516,10.0
5.1661868356532725,25.586862220520015,10.0
6.607011236306488,25.404636653298496,10.0
5.361703499825939,23.523057775269677,10.0
5.044937179313941,25.044510057332996,10.0
4.830974415502481,26.95425429756056,10.0
3.5227331199561682,25.651270378867654,10.0
6.208946424241991,25.40858855755351,10.0
5.051194065266162,24.900868493639344,10.0
5.6943407842999445,25.562926515009316,10.0
4.96961135419489,25.56406169165549,10.0
4.843080344409973,24.572649357254868,10.0
4.726041869785629,26.282915371554665,10.0
4.037504206398969,26.31305229206896,10.0
5.6679249477824225,25.236880623526268,10.0
4.2770411483778155,24.411317608404477,10.0
4.890355368955279,25.54059495539307,10.0
4.997959565624164,25.75052658234025,10.0
5.4829191325844295,23.84642903335258,10.0
5.10486094273594,25.20352085218625,10.0
5.724632979565443,24.606414461600046,10.0
3.3426430224725867,23.609232422706945,10.0
5.00961440201438,27.533933516322907,10.0
6.158930853319328,24.219239900996147,10.0
4.814142974543074,26.021233511163924,10.0
5.648123298211215,24.74409181479984,10.0
6.015258202753905,26.427048939368596,10.0
5.827766819616672,25.60076195603569,10.0
4.589591394841394,26.094727123339744,10.0
4.3530234773151655,25.15699537139614,10.0
5.075793347640976,24.38292417373149,10.0
4.948528442470753,23.36410815333382,10.0
5.687854626870394,25.9446675257629,10.0
5.675074732241312,25.994485149679964,10.0
3.793380098912273,24.543494775768504,10.0
5.082983929353371,24.05513418941178,10.0
4.874464015221351,23.944793756470872,10.0
5.669058449221765,26.17710802727112,10.0
4.5384881380620925,24.691519048082604,10.0
5.61971497023623,25.19327674982277,10.0
4.816176580644186,26.48655430888347,10.0
4.767300558663729,23.528669331818623,10.0
4.307766567845553,26.271565567611102,10.0
6.047956671326856,24.71999017556713,10.0
5.2343212188720605,25.0534195301089,10.0
4.7386210347715325,25.897503017558105,10.0
5.904229355383607,25.750509976064993,10.0
6.722454530556991,24.402323852716243,10.0
5.9272173063280995,24.36370949144961,10.0
5.0014002097814245,24.08226107002728,10.0
4.849167569811923,25.7895714315428,10.0
7.224629180136485,25.917871086082734,10.0
5.1988121850247815,25.12594635926176,10.0
4.956019181685398,25.437596972082076,10.0
5.282505379178602,23.971331121852067,10.0
4.957740269074323,25.23105476798133,10.0
4.66269508288289,25.17926356699857,10.0
4.019178833232494,25.442581707550683,10.0
4.83221057302572,24.83259426515859,10.0
5.0226956406230165,25.116916071579375,10.0
5.77010600488659,25.521461004838297,10.0
5.659184314395784,27.09346350043171,10.0
7.314928846758441,26.330434324119768,10.0
8.12267696304226,25.689435626085313,10.0
4.061054387806189,25.91982909506395,10.0
4.417521365428279,25.364438198251563,10.0
5.074857951940667,23.602302937201447,10.0
3.3243301309846243,25.00480561087772,10.0
3.7638280111582327,26.201451844412468,10.0
4.380513802674576,23.8422512243242,10.0
5.210924639615238,24.176681812687765,10.0
5.426842141293017,23.91355138900703,10.0
5.711976031551105,26.51997844978543,10.0
5.959416032232223,24.112586353419,10.0
4.781484689671057,24.374313419308233,10.0
4.823707411563469,24.416873412024145,10.0
5.732830613235143,26.362743215771715,10.0
5.523235930100884,24.727213964616165,10.0
3.7871777959515347,27.12944132573718,10.0
4.47847071140655,26.534238865315995,10.0
5.043372079660804,24.68940872813492,10.0
5.606119890442282,23.543326473455274,10.0
4.606859426979035,27.180648771951624,10.0
4.494791451217145,25.247067905620447,10.0
5.128665571802277,26.023817980450353,10.0
4.75865797557255,22.20806547472206,10.0
4.994728962709515,24.365379300810286,10.0
5.520337196630352,24.04363988906635,10.0
4.9204079808612695,24.94995681903275,10.0
4.560209190665945,25.06693645360392,10.0
4.931524540510671,25.130701658464794,10.0
5.320669714662176,24.886993241714737,10.0
5.094589110672008,23.132843801750774,10.0
2.5988884028860224,25.58059346970487,10.0
5.162662609541503,25.800359397247423,10.0
5.9370740884015865,23.91434967029115,10.0
5.516573433179294,24.907890223086383,10.0
5.57860176317883,25.910673330063684,10.0
4.6107526655853635,25.217226942955616,10.0
3.7698356454407893,25.770579565088475,10.0
5.858239972159792,24.102381887617437,10.0
3.0710621313587163,27.078795286661833,10.0
5.077735203835548,24.39177643815389,10.0
4.301828436256747,24.770767034895865,10.0
3.3929762201425095,25.444106386165267,10.0
3.3497745477789325,25.81030406433714,10.0
3.748881640233142,25.818173971098975,10.0
5.327960088839939,23.283436011429774,10.0
4.152957524696916,25.511734410675555,10.0
5.158256382053568,23.792451599700712,10.0
4.423031505472014,26.489576008743544,10.0
4.071309077318148,25.946499831607262,10.0
3.2993919583639,23.79739794165006,10.0
4.9283129435904405,25.02619449745545,10.0
6.327194290733209,26.047730736188786,10.0
4.660692221315772,24.907187165117726,10.0
3.240301885679026,24.78339714061991,10.0
4.9195730998005915,25.594345406412998,10.0
6.056565039183841,27.16446501766999,10.0
3.9047320180361034,24.52076667769096,10.0
